0.23208379662745487	0.57446130822372
0.46416759325490975	0.6098309790665172
0.6962513898823646	0.7380296001510048
0.9283351865098195	0.5315969487636759
1.1604189831372744	0.6340243598660512
1.3925027797647291	0.3606654539843589
1.624586576392184	0.33331641481966817
1.856670373019639	0.2435116371779193
2.088754169647094	0.14082125454511424
2.320837966274549	0.072843113929032
2.5529217629020033	0.0377364146166646
2.7850055595294583	0.01880246442572487
3.017089356156913	0.007494688617246976
3.249173152784368	0.004470516017305214
3.481256949411823	0.0003944572956445777
3.713340746039278	0.0006574288260742961
4.641675932549098	0.00013148576521485923
