0.2084425437991447	0.5187221242325747
0.4168850875982894	0.8640077004241126
0.6253276313974341	0.6834273128756646
0.8337701751965788	0.4385523697605164
1.0422127189957235	0.5111814047525296
1.2506552627948682	0.4869717264218585
1.4590978065940128	0.3512387757810471
1.6675403503931576	0.3242509376419384
1.8759828941923022	0.2194746248665752
2.084425437991447	0.14247991017558861
2.2928679817905917	0.1448611900113923
2.5013105255897363	0.06707271537513781
2.709753069388881	0.02143151852223338
2.9181956131880256	0.009921999315848789
3.1266381569871706	0.006746959534777176
3.3350807007863152	0.005556319616875321
3.54352324458546	0.0011906399179018546
4.168850875982894	0.0003968799726339515
