0.19471454339527663	0.5702425229131747
0.38942908679055327	0.8205119421661046
0.5841436301858299	0.6162690827757824
0.7788581735811065	0.4505292109628341
0.9735727169763831	0.6012219382053144
1.1682872603716599	0.4449971725178092
1.3630018037669365	0.4016259911088133
1.557716347162213	0.3706465758166735
1.7524308905574897	0.2870021545278958
1.9471454339527663	0.23101792546424305
2.141859977348043	0.14693094109986338
2.3365745207433197	0.08497211051558365
2.5312890641385963	0.05111603523203079
2.726003607533873	0.03164325990554287
2.9207181509291495	0.015268426108268937
3.115432694324426	0.007744853823034968
3.3101472377197028	0.0017702523024079927
3.5048617811149794	0.0013276892268059945
3.699576324510256	0.00044256307560199817
3.8942908679055326	0.00044256307560199817
