0.2084292301826132	0.5791624764810289
0.4168584603652264	0.7049465642645232
0.6252876905478396	0.7288152315246441
0.8337169207304528	0.4462430463684509
1.042146150913066	0.5909073762439456
1.2505753810956792	0.44712707108178873
1.4590046112782924	0.39332785281294474
1.6674338414609056	0.31913292151494993
1.875863071643519	0.21639662090061995
2.084292301826132	0.1551463371907859
2.2927215320087453	0.09863190015954723
2.5011507621913585	0.05443066449265667
2.7095799923739716	0.03258262514873647
2.918009222556585	0.016796469553418413
3.126438452739198	0.009282259490047018
3.334867682921811	0.0035992434757325174
3.5432969131044247	0.0008208800909565391
3.751726143287038	0.0003788677342876334
3.960155373469651	6.314462238127223e-05
