0.21404867256637167	0.5586008513717186
0.42809734513274333	0.6826124352715303
0.6421460176991151	0.7780903803979341
0.8561946902654867	0.4269071339559892
1.0702433628318584	0.622252814789321
1.2842920353982301	0.4400765056975621
1.4983407079646018	0.32923429353932326
1.7123893805309733	0.3094802359269639
1.926438053097345	0.21509973844569122
2.140486725663717	0.16022735618913733
2.3545353982300883	0.07023664928838896
2.5685840707964602	0.03841066757958772
2.7826327433628317	0.020851505257490473
2.9966814159292037	0.015364267031835088
3.210730088495575	0.0010974476451310776
3.4247787610619467	0.002194895290262155
3.6388274336283186	0.0010974476451310776
