0.21468972335218708	0.5583695228294153
0.42937944670437417	0.6902263056134397
0.6440691700565613	0.6432852909423271
0.8587588934087483	0.470113382885975
1.0734486167609354	0.6823148986463984
1.2881383401131226	0.49929768414217246
1.5028280634653095	0.3658586199647398
1.7175177868174967	0.29184301256197404
1.9322075101696838	0.194444802345508
2.146897233521871	0.11761625024334978
2.3615869568740577	0.07225751696564538
2.576276680226245	0.039557034835207325
2.790966403578432	0.02004223098317171
3.005656126930619	0.005274271311360977
3.2203458502828064	0.0047468441802248785
3.4350355736349933	0.0024613266119684557
3.6497252969871803	0.00017580904371203255
