0.20429997440491426	0.5335058881229948
0.40859994880982853	0.8290804146463092
0.6128999232147427	0.6671889727331246
0.8171998976196571	0.40166247898915125
1.0214998720245714	0.5463836164569982
1.2257998464294855	0.5328926629642328
1.4300998208343998	0.37345412168609643
1.6343997952393141	0.3538309166057104
1.8386997696442284	0.26736616922025946
2.0429997440491428	0.1680236935008053
2.247299718454057	0.09750280024316803
2.451599692858971	0.06193574103496837
2.6558996672638853	0.02268933087419633
2.8601996416687996	0.01839675476286189
3.064499616073714	0.011038052857717135
3.2687995904786282	0.005519026428858567
3.4730995648835425	0.0018396754762861891
3.677399539288457	0.0018396754762861891
3.881699513693371	0.0006132251587620631
