0.1977884917723509	0.5908514537410815
0.3955769835447018	0.8202797162351624
0.5933654753170526	0.689356464846948
0.7911539670894036	0.3916087703528782
0.9889424588617545	0.5016343131293312
1.1867309506341053	0.48029007228227577
1.3845194424064562	0.38276743209405617
1.582307934178807	0.3755336098822926
1.780096425951158	0.2831014371764251
1.977884917723509	0.22549877882349317
2.1756734094958596	0.13851429938821302
2.3734619012682105	0.07716077025881113
2.5712503930405615	0.05108328771763885
2.7690388848129124	0.02956043397646584
2.9668273765852633	0.011788451011762811
3.164615868357614	0.0038401772235287946
3.362404360129965	0.0016075160470585652
3.560192851902316	0.0010716773647057101
3.757981343674667	8.930644705880918e-05
3.955769835447018	8.930644705880918e-05
4.351346818991719	0.00017861289411761835
