0.20444283472171917	0.6060019677196942
0.40888566944343835	0.8102171208073128
0.6133285041651575	0.6527952559802235
0.8177713388868767	0.4046752892160589
1.022214173608596	0.5297462387025353
1.226657008330315	0.44944664526779987
1.4310998430520343	0.38503366204497247
1.6355426777737534	0.3454615602444014
1.8399855124954727	0.2645842718928693
2.044428347217192	0.1785077292901673
2.248871181938911	0.13229213594643466
2.45331401666063	0.07221186459958225
2.6577568513823495	0.032062067882214516
2.8621996861040686	0.017908542420696394
3.0666425208257877	0.006354644084763238
3.271085355547507	0.00288847458398329
3.475528190269226	0.0008665423751949869
3.8844138597126645	0.00028884745839832896
