0.2105904779652989	0.5315661755127897
0.4211809559305978	0.7104182335781108
0.6317714338958967	0.7344927886285089
0.8423619118611956	0.5145826712226907
1.0529523898264945	0.6056282612314688
1.2635428677917935	0.43272918405133726
1.4741333457570922	0.35612832707279785
1.6847238237223912	0.3135820225110034
1.89531430168769	0.21474503104955092
2.105904779652989	0.1235243533676789
2.316495257618288	0.10391453398117284
2.527085735583587	0.04814911010079617
2.7376762135488857	0.030990518137603357
2.9482666915141844	0.014182101520598145
3.1588571694794836	0.008754383654690213
3.3694476474447823	0.0022761397502194555
3.5800381254100815	0.0019259644040318469
3.79062860337538	0.0007878945289221192
4.001219081340679	8.754383654690213e-05
4.632990515236576	8.754383654690213e-05
