0.20676756632330093	0.5222664070882175
0.41353513264660186	0.8493559352388278
0.6203026989699028	0.5969720400608878
0.8270702652932037	0.4744817229345275
1.0338378316165047	0.570724114962382
1.2406053979398055	0.45294496387934324
1.4473729642631066	0.4374654183084296
1.6541405305864074	0.32372440954823795
1.8609080969097083	0.24296156309129704
2.0676756632330093	0.16354476407530522
2.27444322955631	0.09691541574832901
2.481210795879611	0.05249585019701155
2.687978362202912	0.024228853937082254
2.894745928526213	0.012787450689015633
3.101513494849514	0.008749308366168591
3.308281061172815	0.0033651186023725354
3.5150486274961157	0.002019071161423521
3.7218161938194165	0.000673023720474507
4.135351326466019	0.000673023720474507
