0.2176111407882241	0.5689257065795662
0.4352222815764482	0.6614813998427342
0.6528334223646723	0.7805543188101615
0.8704445631528964	0.47966018607734034
1.0880557039411205	0.6159673433163689
1.3056668447293447	0.40081354598476426
1.5232779855175689	0.3491499998933049
1.7408891263057928	0.26732653682654317
1.958500267094017	0.17007059676202937
2.176111407882241	0.13156774171433824
2.3937225486704654	0.07633984179852493
2.6113336894586894	0.04335977674241513
2.8289448302469133	0.026243044640847462
3.0465559710351378	0.01413990912738199
3.2641671118233617	0.006149489565094106
3.4817782526115857	0.0023109546773283584
3.69938939339981	0.0006266995735127752
3.917000534188034	0.0003133497867563876
4.1346116749762585	0.00035251851010093606
