0.2216393442622951	0.4004586674136059
0.4432786885245902	0.6907912012884703
0.6649180327868853	0.9110434683659535
0.8865573770491804	0.42381875634606625
1.1081967213114754	0.5606421343790483
1.3298360655737707	0.5205962676376877
1.5514754098360657	0.36374995623402534
1.7731147540983607	0.35040133398690515
1.994754098360656	0.14683484471832217
2.216393442622951	0.07341742235916109
2.438032786885246	0.0400458667413606
2.6596721311475413	0.0200229333706803
2.881311475409836	0.006674311123560098
3.1029508196721314	0.003337155561780049
