0.2067710178434919	0.6144684257177428
0.4135420356869838	0.7966502460467614
0.6203130535304756	0.6227543732611333
0.8270840713739676	0.38878538078592456
1.0338550892174594	0.5409851540829382
1.2406261070609512	0.46052424241159434
1.4473971249044433	0.4073197371329821
1.654168142747935	0.3773376901009773
1.860939160591427	0.25064991318756047
2.0677101784349188	0.166591155872376
2.2744811962784106	0.10466460054808963
2.4812522141219024	0.05723845342473651
2.6880232319653943	0.027474457643873525
2.8947942498088866	0.012974049442940276
3.1015652676523784	0.004906153150691701
3.30833628549587	0.0021805125114185337
3.515107303339362	0.0006541537534255602
3.721878321182854	0.00010902562557092669
