0.20882150241212957	0.5675270497346764
0.41764300482425915	0.7614919907832368
0.6264645072363887	0.7341932213023283
0.8352860096485183	0.42959642498903355
1.0441075120606478	0.5186766201372612
1.2529290144727774	0.4511480851055403
1.461750516884907	0.3074703509954956
1.6705720192970366	0.4339067570123349
1.879393521709166	0.22557404255277014
2.0882150241212956	0.1781603902964554
2.297036526533425	0.08764341780712726
2.5058580289455548	0.04022976555081251
2.7146795313576844	0.024425214798707594
2.923501033769814	0.014367773411004467
3.1323225361819436	0.011494218728803575
3.341144038594073	0.001436777341100447
3.5499655410062023	0.001436777341100447
