0.21670411985018725	0.4785261251965333
0.4334082397003745	0.8246600224220257
0.6501123595505618	0.7225744490467653
0.866816479400749	0.4314710562188742
1.0835205992509362	0.5925748517017071
1.3002247191011236	0.42907842559289155
1.5169288389513107	0.3541093326454346
1.733632958801498	0.3246002215916484
1.9503370786516854	0.16030625194083867
2.1670411985018725	0.16269888256682133
2.3837453183520596	0.07018383169549154
2.600449438202247	0.035889459389739996
2.8171535580524343	0.01515332729789022
3.0338576779026214	0.007975435419942221
3.250561797752809	0.0023926306259826665
3.467265917602996	0.0015950870839884443
4.767490636704119	0.0007975435419942221
