0.21897057336434422	0.5919956624214497
0.43794114672868845	0.7246516195511583
0.6569117200930327	0.6700285783801019
0.8758822934573769	0.4975125641796224
1.0948528668217212	0.5310456280645567
1.3138234401860653	0.4407805252799537
1.5327940135504097	0.36633290545994235
1.7517645869147538	0.2929397845042372
1.9707351602790981	0.17757760874914882
2.1897057336434425	0.1320232578111249
2.4086763070077866	0.07107322345423177
2.6276468803721307	0.0385946584336036
2.846617453736475	0.017293781374620194
3.0655880271008193	0.009279590005893762
3.2845586004651635	0.00337439636577955
3.5035291738295076	0.001476298410028553
3.7224997471938517	0.0008435990914448875
