0.2123388938344235	0.5772002604136595
0.424677787668847	0.6736864431478882
0.6370166815032705	0.7279384604859954
0.849355575337694	0.49822580479489587
1.0616944691721175	0.5911066319465288
1.274033363006541	0.43521792389905617
1.4863722568409645	0.37976412136675036
1.698711150675388	0.2733202898805907
1.9110500445098115	0.23726673405463336
2.123388938344235	0.13271142215935716
2.3357278321786588	0.08893210437069471
2.548066726013082	0.042577532594463875
2.7604056198475058	0.025580856276512572
2.972744513681929	0.013734687933698026
3.1850834075163528	0.008240812760218815
3.397422301350776	0.0027469375867396053
3.6097611951852	0.0005150507975136759
3.822100089019623	0.00017168359917122533
4.034438982854047	0.00034336719834245067
4.24677787668847	0.00017168359917122533
