0.20428903200303064	0.588839626900377
0.4085780640060613	0.822086422810647
0.612867096009092	0.6752711807148426
0.8171561280121226	0.40334725113417247
1.0214451600151533	0.5371385604634137
1.225734192018184	0.4408403909167032
1.4300232240212145	0.37137941616169895
1.6343122560242451	0.3307289593448498
1.838601288027276	0.2671879540291925
2.0428903200303066	0.19654298538631887
2.247179352033337	0.12431935822628602
2.451468384036368	0.07498627956506142
2.6557574160393984	0.03236249960176335
2.860046448042429	0.013418597395853094
3.0643354800454596	0.00789329258579594
3.2686245120484902	0.00394664629289797
3.472913544051521	0.0023679877757387816
3.8814916080575825	0.0023679877757387816
