0.18507881378573338	0.4582206205660758
0.37015762757146675	0.7507018677359115
0.5552364413572001	0.9027921162642261
0.7403152551429335	0.48941862026419164
0.9253940689286668	0.6025113691698615
1.1104728827144001	0.4114236210189021
1.2955516965001335	0.34122812169814165
1.480630510285867	0.3919248712075798
1.6657093240716003	0.27688224732077776
1.8507881378573336	0.24958399758492641
2.035866951643067	0.17743862328303361
2.2209457654288003	0.1754887483019014
2.4060245792145336	0.06434587437736385
2.591103393000267	0.0467969995471737
2.7761822067860007	0.029248124716983563
2.961261020571734	0.019498749811322377
3.1463398343574673	0.0077994999245289505
3.3314186481432007	0.005849624943396713
3.516497461928934	0.0019498749811322376
