0.20000434792060698	0.5592269730623819
0.40000869584121396	0.823351665879017
0.600013043761821	0.6478120037807183
0.8000173916824279	0.42172996219281667
1.0000217396030349	0.5624877717391304
1.200026087523642	0.4630334120982987
1.4000304354442488	0.41031716682419656
1.6000347833648558	0.39401317344045367
1.800039131285463	0.23912523629489604
2.0000434792060697	0.19510445415879016
2.2000478271266766	0.13477967863894139
2.400052175047284	0.0717375708884688
2.6000565229678907	0.0358687854442344
2.8000608708884975	0.019564792060491495
3.000065218809105	0.009238929584120982
3.2000695667297117	0.004891198015122874
3.4000739146503185	0.001630399338374291
3.600078262570926	0.0027173322306238185
3.8000826104915326	0.0010869328922495274
4.0000869584121395	0.0005434664461247637
4.400095654253353	0.001630399338374291
