0.2127429074412621	0.6118740531457946
0.4254858148825242	0.6747070854981745
0.6382287223237862	0.5640012665916004
0.8509716297650484	0.48920003760067193
1.0637145372063104	0.6133700777256131
1.2764574446475725	0.5295927012557734
1.4892003520888346	0.4323511035675664
1.7019432595300967	0.32762938298026656
1.9146861669713588	0.18550704789750252
2.1274290744126207	0.14960245798185687
2.340171981853883	0.07779327815056557
2.552914889295145	0.03291254075600852
2.765657796736407	0.0029920491596371374
2.9784007041776692	0.0029920491596371374
3.1911436116189313	0.0029920491596371374
3.4038865190601935	0.0014960245798185687
3.8293723339427177	0.0014960245798185687
