0.21088818755635708	0.4181748428359264
0.42177637511271415	0.6728813380178087
0.6326645626690712	0.756516306584994
0.8435527502254283	0.5385585097129354
1.0544409377817854	0.6259950677604472
1.2653291253381425	0.5030770078965539
1.4762173128944995	0.453656344652308
1.6871055004508566	0.32947108829497224
1.8979936880072137	0.22556097583271179
2.1088818755635708	0.1381244177851999
2.319770063119928	0.050687859737688044
2.530658250676285	0.016473554414748612
2.741546438232642	0.007603178960653206
2.952434625788999	0.003801589480326603
3.1633228133453564	0.001267196493442201
