0.21716787209744956	0.5917609334412851
0.4343357441948991	0.7544633293551487
0.6515036162923488	0.6378528654429932
0.8686714883897982	0.43097018447680097
1.0858393604872478	0.5955842273400442
1.3030072325846975	0.4664418556486224
1.520175104682147	0.3653369725481014
1.7373429767795965	0.2810121015588012
1.9545108488770462	0.20921913834876735
2.1716787209744957	0.12956718212461732
2.3888465930719454	0.0751914466755976
2.606014465169395	0.03271040335605093
2.8231823372668443	0.016142796461427734
3.040350209364294	0.0082838034473116
3.2575180814617437	0.005947346064736533
3.474685953559193	0.0027612678157705336
3.6918538256566427	0.0010620260829886667
3.9090216977540924	0.00021240521659773333
4.126189569851542	0.00021240521659773333
