0.20206806282722511	0.567714316849745
0.40413612565445023	0.8292924549352289
0.6062041884816753	0.7177370725164196
0.8082722513089005	0.4087158407585686
1.0103403141361256	0.468660830736492
1.2124083769633507	0.4484654597813627
1.4144764397905758	0.403266296215121
1.616544502617801	0.3619138699736658
1.818612565445026	0.26734824407266367
2.020680628272251	0.1958630421203807
2.2227486910994765	0.12790401604915205
2.4248167539267014	0.08366653681410699
2.6268848167539267	0.0330178287044177
2.8289528795811516	0.016669195074074956
3.031020942408377	0.01474582641168169
3.233089005235602	0.0019233686623932639
3.435157068062827	0.0009616843311966319
3.637225130890052	0.0006411228874644213
3.8392931937172774	0.00032056144373221067
