0.24307905927275883	0.5252513956547115
0.48615811854551766	0.6521121836300368
0.7292371778182765	0.7268333713376451
0.9723162370910353	0.5597663423108057
1.2153952963637942	0.5882228142879048
1.458474355636553	0.4150973105820701
1.701553414909312	0.27685393381590523
1.9446324741820706	0.18083628966091955
2.1877115334548294	0.09748636528928759
2.4307905927275884	0.051772419984141435
2.6738696520003473	0.024968259283132035
2.916948711273106	0.006425654962570745
3.160027770545865	0.005140523970056596
3.403106829818624	0.002019491559665091
3.6461858890913823	0.0009179507089386779
3.8892649483641413	0.00018359014178773557
