0.2073941307324529	0.5924845782774177
0.4147882614649058	0.728390091145408
0.6221823921973587	0.6916903145187989
0.8295765229298117	0.44864683703191827
1.0369706536622645	0.5932249195926519
1.2443647843947174	0.44039731951930866
1.4517589151271704	0.3816988295257409
1.6591530458596233	0.3234233917123069
1.8665471765920763	0.2410339796312451
2.073941307324529	0.15124115439784136
2.281335438056982	0.09962878842151508
2.488729568789435	0.06102527698430382
2.696123699521888	0.037122828806742884
2.9035178302543407	0.01692208720535288
3.1109119609867935	0.00750917619737534
3.3183060917192466	0.005076626161605864
3.5257002224516993	0.001480682630468377
3.7330943531841525	0.0003172891351003665
3.9404884839166052	0.00021152609006691098
4.147882614649058	0.00021152609006691098
