0.20018297796640322	0.6069095155071559
0.40036595593280644	0.8022367159002635
0.6005489338992096	0.6557413156054327
0.8007319118656129	0.40714306055965943
1.0009148898320162	0.5574435361868234
1.2010978677984192	0.48197620876221364
1.4012808457648225	0.3285048370247719
1.6014638237312258	0.3811417124553821
1.8016468016976288	0.28030721614855053
2.0018297796640323	0.20293735105777416
2.202012757630435	0.10907882619355361
2.4021957355968384	0.08751673264366511
2.6023787135632417	0.04185582865566592
2.802561691529645	0.029172244214555037
3.0027446694960482	0.015854480551388606
3.2029276474624515	0.005073433776444355
3.403110625428855	0.0012683584441110886
3.6032936033952576	0.0006341792220555443
4.003659559328065	0.0006341792220555443
