0.22719567903008017	0.4196668043143597
0.45439135806016034	0.6779232992770425
0.6815870370902405	0.785901230360578
0.9087827161203207	0.5348803699550393
1.1359783951504008	0.6662349665308867
1.363174074180481	0.43024196251326263
1.5903697532105612	0.35844220421544776
1.8175654322406414	0.2860858586440065
2.0447611112707214	0.12244920019782378
2.2719567903008016	0.06623388556155013
2.4991524693308818	0.030055712775829475
2.726348148360962	0.014471269114288265
2.953543827391042	0.004452698189011774
3.1807395064211224	0.0033395236417588306
3.4079351854512026	0.0011131745472529435
