0.21672677973038654	0.5821749971115304
0.4334535594607731	0.7117892621372968
0.6501803391911596	0.6532450037748182
0.8669071189215461	0.4770676309351737
1.0836338986519327	0.5610718342134278
1.3003606783823192	0.4861896432846761
1.5170874581127056	0.36229365465710534
1.7338142378430923	0.3078338794361951
1.9505410175734788	0.2343131828879663
2.1672677973038654	0.12811662120719133
2.383994577034252	0.0579996606102694
2.6007213567646383	0.026140692106036915
2.817448136495025	0.014567989871593488
3.0341749162254112	0.0068074719026137796
3.2509016959557977	0.0034037359513068898
3.4676284756861846	0.0009530460663659292
3.684355255416571	0.0001361494380522756
