0.22978739332235365	0.4664467394750611
0.4595747866447073	0.7627609295975164
0.689362179967061	0.7301521909716002
0.9191495732894146	0.4940932787448596
1.1489369666117681	0.6053883214463559
1.378724359934122	0.4721178244534813
1.6085117532564754	0.31403633068001835
1.8382991465788292	0.21337457231305987
2.068086539901183	0.10916838583458878
2.2978739332235363	0.09215513089932818
2.52766132654589	0.04253313733815147
2.757448719868244	0.03260873862591612
2.9872361131905976	0.007088856223025244
3.217023506512951	0.003544428111512622
3.4468108998353046	0.0021266568669075733
3.6765982931576584	0.0014177712446050489
4.136173079802366	0.0007088856223025244
4.595747866447073	0.0021266568669075733
