0.20302496401806538	0.5939018972740722
0.40604992803613077	0.8581927567807297
0.6090748920541962	0.6562119290711999
0.8120998560722615	0.4325580468235386
1.015124820090327	0.5029954740724657
1.2181497841083924	0.41178803622449606
1.4211747481264578	0.3789774397709361
1.624199712144523	0.3395445210973915
1.8272246761625885	0.24231679032216327
2.030249640180654	0.21612851608858785
2.2332746041987193	0.12221194642335191
2.4362995682167847	0.08819729138434018
2.63932453223485	0.039733933319907516
2.8423494962529157	0.021673054538131373
3.045374460270981	0.011739571208154494
3.248399424289046	0.0048162343418069724
3.4514243883071116	0.0033111611099922935
3.654449352325177	0.0006020292927258716
3.8574743163432426	0.0006020292927258716
