0.20873320537428022	0.5258871713568504
0.41746641074856045	0.6470339542872242
0.6261996161228407	0.7158673536794822
0.8349328214971209	0.5726938829435857
1.043666026871401	0.6442806183115338
1.2523992322456814	0.4377804201347602
1.4611324376199615	0.37445369269388296
1.6698656429942418	0.3717003567181926
1.878598848368522	0.19824019024970274
2.087332053742802	0.10738010305192232
2.2960652591170825	0.06608006341656758
2.504798464491363	0.05506671951380632
2.713531669865643	0.044053375611045054
2.922264875239923	0.022026687805522527
3.1309980806142033	0.008260007927070948
