0.21118138424821004	0.5715391244890313
0.42236276849642007	0.7834581257040654
0.63354415274463	0.6748228801317121
0.8447255369928401	0.39306693533445086
1.0559069212410501	0.5865232962921145
1.26708830548926	0.4736068587760231
1.47826968973747	0.37647731655246586
1.6894510739856803	0.31600548034716575
1.9006324582338903	0.22743832201108455
2.1118138424821002	0.1399414616609379
2.3229952267303102	0.09044017981146657
2.53417661097852	0.05244460131079126
2.74535799522673	0.02916562011671555
2.95653937947494	0.011238128852312412
3.1677207637231506	0.005351489929672578
3.3789021479713606	0.00240817046835266
3.5900835322195706	0.0008027234894508866
4.0124463007159905	0.00026757449648362886
4.2236276849642005	0.00026757449648362886
