0.1949861724670474	0.590413611760939
0.3899723449340948	0.7538400994963669
0.5849585174011421	0.7547847612751845
0.7799446898681895	0.45627163916885366
0.9749308623352368	0.5441251845988814
1.1699170348022843	0.3259083136920384
1.3649032072693317	0.4137618591220661
1.559889379736379	0.4147065209008836
1.7548755522034263	0.2730072540782582
1.9498617246704737	0.24183341537728065
2.144847897137521	0.1511458846108004
2.3398340696045685	0.1076914427851953
2.534820242071616	0.052901059613780145
2.7298064145386634	0.025505868028072566
2.9247925870057108	0.014169926682262536
3.119778759472758	0.00755729423054002
3.3147649319398056	0.0009446617788175025
