0.20590190667335673	0.48612676940926414
0.41180381334671345	0.7391020511164589
0.6177057200200702	0.7824481081575162
0.8236076266934269	0.49810980906907865
1.0295095333667836	0.6013710644092084
1.2354114400401404	0.4513611605196789
1.441313346713497	0.3640772913926351
1.6472152533868538	0.31052345982655066
1.8531171600602108	0.21791379529514487
2.0590190667335673	0.1658393513413832
2.264920973406924	0.10636796932600759
2.4708228800802807	0.05858374944798193
2.6767247867536375	0.035357363934514344
2.882626693426994	0.019675855243892922
3.088528600100351	0.012426855943511318
3.2944305067737076	0.005177856643129716
3.5003324134470644	0.0016273263735550535
3.7062343201204215	0.00044381628369683277
3.9121362267937783	0.0001479387612322776
