0.21064046950752743	0.5233382774457856
0.42128093901505487	0.577972493223093
0.6319214085225823	0.7907583862505003
0.8425618780301097	0.47733051679121113
1.053202347537637	0.5952254034685583
1.2638428170451645	0.6872409247777076
1.474483286552692	0.39681693564570564
1.6851237560602195	0.27317107888653647
1.895764225567747	0.15527619220918915
2.106404695075274	0.12077037171825823
2.317045164582802	0.054634215777307295
2.527685634090329	0.025879365368198196
2.7383261035978563	0.025879365368198196
2.948966573105384	0.00575097008182182
3.1596070426129113	0.03163033545002001
3.580887981627966	0.00287548504091091
4.212809390150548	0.00287548504091091
