0.2150410802895957	0.5870234612314972
0.4300821605791914	0.6973212467250987
0.6451232408687871	0.7532617503725713
0.8601643211583828	0.4448853261775415
1.0752054014479786	0.5662656642805481
1.2902464817375743	0.4577270141217727
1.50528756202717	0.3423277361571751
1.7203286423167656	0.2775915558355716
1.9353697226063613	0.21056849957869403
2.150410802895957	0.12384312757176325
2.365451883185553	0.08742902614086126
2.5804929634751486	0.051894492377372384
2.7955340437647442	0.02568337588846226
3.01057512405434	0.01407308267860946
3.2256162043439356	0.007212454872787348
3.4406572846335313	0.0022868759352740373
3.655698364923127	0.0005277406004478547
4.085780525502319	0.00035182706696523645
