0.21397158322056836	0.5837279132621974
0.4279431664411367	0.753674014591698
0.641914749661705	0.799855020387758
0.8558863328822734	0.44703213610586007
1.0698579161028416	0.47104625911981124
1.28382949932341	0.4359486947148057
1.4978010825439785	0.35097564405005544
1.711772665764547	0.27339155431267476
1.925744248985115	0.16994610132950053
2.1397158322056833	0.15886265993844614
2.353687415426252	0.07388960927369588
2.56765899864682	0.07943132996922307
2.7816305818673888	0.03694480463684794
2.995602165087957	0.022166882782108766
3.209573748308525	0.005541720695527191
3.423545331529094	0.001847240231842397
3.637516914749662	0.005541720695527191
3.85148849797023	0.003694480463684794
