0.21798593278999664	0.4581578166472938
0.4359718655799933	0.6574760462827406
0.6539577983699899	0.7679038277310626
0.8719437311599866	0.5231614043083629
1.0899296639499831	0.6523854038755483
1.3079155967399798	0.49496707713006793
1.5259015295299765	0.3845392956817458
1.7438874623199732	0.29369090810723963
1.9618733951099698	0.15350244797071724
2.1798593278999663	0.09672220573665093
2.397845260689963	0.05482230284668474
2.6158311934799596	0.021928921138673896
2.8338171262699565	0.016055102976529102
3.051803059059953	0.0035242908972868757
3.2697889918499494	0.00861493330447903
