0.2191487397285569	0.49252991620327824
0.4382974794571138	0.6720860995498286
0.6574462191856707	0.7255300170769603
0.8765949589142276	0.5728880368016273
1.0957436986427844	0.5944193992586013
1.3148924383713414	0.4579259408259987
1.5340411780998984	0.39217838760916773
1.7531899178284551	0.24953311133171552
1.972338657557012	0.19493572795867453
2.191487397285569	0.11111720982259751
2.410636137014126	0.054212894757737884
2.629784876742683	0.021531362456973912
2.8489336164712395	0.01230363568969938
3.0680823561997967	0.006920795075455901
3.2872310959283535	0.002691420307121739
3.5063798356569102	0.0011534658459093168
3.7255285753854674	0.0007689772306062112
3.944677315114024	0.0003844886153031056
