0.1737816103090786	0.3984668378836915
0.3475632206181572	0.7610010784703028
0.5213448309272357	0.4574989620146088
0.6951264412363144	0.3291682573821799
0.868908051545393	0.7096687966173314
1.0426896618544714	0.6846443092140078
1.21647127216355	0.7135187177563043
1.3902528824726288	0.6756611598897379
1.5640344927817074	0.4029584125458265
1.737816103090786	0.3009355023630456
1.9115977133998645	0.14629700328096887
2.085379323708943	0.10009794961329448
2.2591609340180216	0.049407321283485094
2.4329425443271	0.019249605694864325
2.606724154636179	0.0038499211389728645
2.7805057649452576	0.0019249605694864323
