0.20471846127026555	0.5657056435190218
0.4094369225405311	0.7732234817053296
0.6141553838107967	0.6590655618121936
0.8188738450810622	0.488059770879156
1.0235923063513277	0.548605064425718
1.2283107676215934	0.475118792105845
1.433029228891859	0.3845319406926684
1.6377476901621244	0.3364654481060848
1.84246615143239	0.23386197354626226
2.0471846127026554	0.16592183498637975
2.251903073972921	0.12109058709312394
2.456621535243187	0.056847871039901694
2.661339996513452	0.03512551381327259
2.866058457783718	0.022184535039961636
3.070776919053983	0.01247880095997842
3.275495380324249	0.003697422506660273
3.4802138415945145	0.0009243556266650682
3.68493230286478	0.0009243556266650682
3.8896507641350455	0.0004621778133325341
4.094369225405311	0.0004621778133325341
