0.20981194220144497	0.5050369344420325
0.41962388440288995	0.6582978440576552
0.629435826604335	0.6818300309671407
0.8392477688057799	0.4911589780595155
1.0490597110072248	0.653470728794171
1.25887165320867	0.5653758752355847
1.4686835954101147	0.4392674889770605
1.6784955376115598	0.3022980933756969
1.8883074798130048	0.19549816817110935
2.0981194220144497	0.1436066790886544
2.3079313642158947	0.08085418066336005
2.51774330641734	0.022928797501549865
2.7275552486187844	0.01086100934283941
2.9373671908202295	0.007844062303161795
3.1471791330216745	0.005430504671419705
3.3569910752231196	0.0018101682238065681
3.5668030174245646	0.0006033894079355227
