0.2090742438130156	0.48437995210803997
0.4181484876260312	0.7276183696168392
0.6272227314390467	0.593417863405088
0.8362969752520624	0.4948643666558331
1.045371219065078	0.6332586386867016
1.2544454628780934	0.5200269615705364
1.4635197066911092	0.538898907756564
1.6725939505041247	0.35647009462496454
1.8816681943171403	0.2243664713227718
2.090742438130156	0.11532856002572381
2.2998166819431716	0.05871272146764121
2.508890925756187	0.02306571200514476
2.7179651695692026	0.008387531638234458
3.1361136571952337	0.004193765819117229
