0.21505630497543518	0.5330875921892397
0.43011260995087036	0.7658647124490015
0.6451689149263056	0.6885968236016681
0.8602252199017407	0.4476670284556524
1.0752815248771759	0.5878443638133343
1.2903378298526111	0.46944805539056994
1.5053941348280462	0.35287697268860885
1.7204504398034814	0.3293924017476083
1.9355067447789167	0.19761110470562096
2.1505630497543518	0.12387198558517373
2.365619354729787	0.08152674886254066
2.5806756597052223	0.03589610584246193
2.7957319646806575	0.02092925493187611
3.0107882696560924	0.010342945751217844
3.2258445746315276	0.0031637245827254583
3.440900879606963	0.0012168171472020995
3.655957184582398	0.0002433634294404199
3.8710134895578334	0.00012168171472020995
4.086069794533269	0.0002433634294404199
