0.20772986167615948	0.5661522913604864
0.41545972335231895	0.7839394342485335
0.6231895850284784	0.5892509277274004
0.8309194467046379	0.5086414008142921
1.0386493083807973	0.5694520965557598
1.2463791700569569	0.4520733117524616
1.4541090317331162	0.4063474397608154
1.6618388934092758	0.32338090913679735
1.8695687550854352	0.2800120408560607
2.0772986167615946	0.1461342300763953
2.2850284784377544	0.08909474027238296
2.4927583401139137	0.05043987941346548
2.700488201790073	0.028755445273097143
2.9082180634662325	0.008956614101456487
3.1159479251423923	0.0037712059374553626
3.3236777868185516	0.006128209648364964
3.531407648494711	0.0004714007421819203
3.7391375101708704	0.0004714007421819203
4.154597233523189	0.0004714007421819203
