0.20973065518215192	0.5597633642658457
0.41946131036430384	0.8233938519523409
0.6291919655464557	0.6969956729245692
0.8389226207286077	0.43095760087564045
1.0486532759107596	0.523248334768934
1.2583839310929115	0.42533990402996164
1.4681145862750635	0.39364004325791735
1.6778452414572154	0.31699860772044314
1.8875758966393674	0.21026236765254708
2.0973065518215193	0.1621106804038722
2.3070372070036713	0.09810906276917512
2.516767862185823	0.06099213718165488
2.726498517367975	0.029292276409610567
2.936229172550127	0.02106636317129527
3.145959827732279	0.007222753087301236
3.3556904829144307	0.0048151687248674906
3.565421138096583	0.002006320302028121
3.775151793278735	0.0012037921812168726
3.9848824484608865	0.0006018960906084363
