0.2237600147807246	0.5541892938978615
0.4475200295614492	0.7856606091457576
0.6712800443421738	0.5927678464391775
0.8950400591228984	0.4290605973942887
1.118800073903623	0.607192870432887
1.3425600886843476	0.5099078248939162
1.5663201034650722	0.3455296445004827
1.7900801182457968	0.2754173185775692
2.0138401330265214	0.18014506708423222
2.237600147807246	0.10902634413850182
2.4613601625879706	0.05199717951220856
2.6851201773686952	0.01845061208497723
2.90888019214942	0.007380244833990892
3.1326402069301444	0.0013418626970892532
3.356400221710869	0.0006709313485446266
3.5801602364915937	0.0003354656742723133
