0.19505029974892824	0.5521948926668732
0.39010059949785647	0.8471477743596665
0.5851508992467847	0.7183022994040628
0.7802011989957129	0.4709369450467887
0.9752514987446411	0.5131372051367773
1.1703017984935693	0.3811491576212808
1.3653520982424976	0.3591511497020314
1.5604023979914259	0.3865364248668113
1.7554526977403542	0.27654638527056413
1.9505029974892822	0.24467172073450888
2.1455532972382105	0.1683521014228272
2.3406035969871386	0.09293035998540061
2.535653896736067	0.05162797776966701
2.730704196484995	0.026936336227652354
2.9257544962339237	0.021549068982121885
3.1208047959828518	0.0103255955539334
3.31585509573178	0.002244694685637696
3.5109053954807083	0.0008978778742550784
3.9010059949785645	0.0008978778742550784
4.096056294727493	0.0004489389371275392
4.291106594476421	0.0008978778742550784
