0.20529399878763385	0.48902404054808113
0.4105879975752677	0.7191530008060015
0.6158819963629016	0.6664151140802282
0.8211759951505354	0.4410805071610143
1.0264699939381694	0.623265934031868
1.2317639927258033	0.5082014539029078
1.4370579915134372	0.5034071005642011
1.6423519903010708	0.4219030938061876
1.8476459890887047	0.22054025358050716
2.052939987876339	0.13903624682249366
2.2582339866639725	0.08629836009672019
2.4635279854516066	0.043149180048360096
2.66882198423924	0.004794353338706678
2.8741159830268743	0.004794353338706678
