0.21556379036527262	0.5172163821353167
0.43112758073054525	0.6835458794739869
0.6466913710958179	0.8179765691038711
0.8622551614610905	0.5320265428572531
1.0778189518263632	0.5525329192414727
1.2933827421916357	0.4511402804528314
1.5089465325569085	0.3110133751606641
1.724510322922181	0.26886137925976816
1.9400741132874537	0.17316495613341004
2.1556379036527265	0.1264559877026876
2.3712016940179987	0.11050658384829455
2.5867654843832715	0.04556972529826579
2.802329274748544	0.02848107831141612
3.017893065113817	0.011392431324566448
3.2334568554790892	0.005696215662283224
3.449020645844362	0.0022784862649132894
3.6645844362096347	0.0011392431324566447
