0.20477488845824507	0.5638873436777673
0.40954977691649014	0.7705087067439377
0.6143246653747353	0.6517484434471271
0.8190995538329803	0.46653258786808927
1.0238744422912254	0.5912039954918904
1.2286493307494706	0.46124838309093097
1.4334242192077156	0.39918136765752993
1.6381991076659606	0.352160901420105
1.8429739961242058	0.21736889820615332
2.0477488845824507	0.16766154818373258
2.252523773040696	0.10022076518034016
2.457298661498941	0.06663471786789373
2.662073549957186	0.03528774037627705
2.866848438415431	0.019345563251969147
3.0716233268736763	0.011911851446814333
3.276398215331921	0.004119888470326762
3.4811731037901663	0.0027764465778289046
3.6859479922484115	0.0012538790996646668
3.8907228807066563	0.00017912558566638096
4.505047546081392	8.956279283319048e-05
4.709822434539637	8.956279283319048e-05
