0.21935001706920254	0.5506811179426433
0.4387000341384051	0.6647804557868241
0.6580500512076076	0.7508183878530804
0.8774000682768102	0.43632609530777516
1.0967500853460128	0.6649722193798395
1.3161001024152152	0.44438016621442317
1.535450119484418	0.33354080945150466
1.7548001365536203	0.30228334378998956
1.974150153622823	0.17469663323705675
2.1935001706920256	0.11480247101857077
2.412850187761228	0.06277061611371743
2.6322002048304305	0.0312574656615151
2.851550221899633	0.015788535824937073
3.070900238968836	0.00818191330199168
3.2902502560380382	0.00268469030221602
3.5096002731072407	0.0007670543720617202
3.728950290176443	0.00012784239534362
4.167650324314848	6.392119767181e-05
