0.20765108052429845	0.5641875298786108
0.4153021610485969	0.7804213469980784
0.6229532415728953	0.6801086519083254
0.8306043220971938	0.4221889140589605
1.0382554026214923	0.5632357965286132
1.2459064831457907	0.4602582480588667
1.4535575636700893	0.38012229998906405
1.6612086441943876	0.36755941976909495
1.868859724718686	0.23374571075942446
2.0765108052429846	0.1621753628396007
2.284161885767283	0.09593472167976379
2.4918129662915813	0.04872874751988002
2.69946404681588	0.027029227139933446
2.9071151273401785	0.017511893639956883
3.1147662078644767	0.007613866799981253
3.3224172883887753	0.003045546719992501
3.530068368913074	0.0007613866799981253
3.737719449437372	0.001142080019997188
