0.2105310450175218	0.41778653182865905
0.4210620900350436	0.8431753256598615
0.6315931350525654	0.7169777764176422
0.8421241800700872	0.5198257818183518
1.052655225087609	0.5999029415784749
1.2631862701051308	0.465427373711264
1.4737173151226526	0.35595480087464004
1.6842483601401743	0.2819594507165516
1.8947794051576963	0.21877620651763588
2.105310450175218	0.1339687504003747
2.31584149519274	0.09055138740807168
2.5263725402102617	0.04933023343872562
2.7369035852277834	0.02331360347446622
2.947434630245305	0.017738611339267775
3.157965675262827	0.0077712011581554065
3.3684967202803486	0.005406052979586368
3.5790277652978704	0.001351513244896592
3.7895588103153925	0.0005068174668362221
5.473807170455567	0.000168939155612074
