0.21555744696290538	0.5514513554043355
0.43111489392581076	0.677300304764414
0.6466723408887162	0.815220081480384
0.8622297878516215	0.4640924027073834
1.077787234814527	0.5924466181224582
1.2933446817774323	0.40591817275499964
1.5089021287403377	0.3156960588523374
1.724459575703243	0.3097745209041642
1.9400170226661486	0.2016576494658134
2.155574469629054	0.13043651447377314
2.3711319165919593	0.08199052543624553
2.5866893635548647	0.04418378315175453
2.80224681051777	0.02700481591749357
3.0178042574806754	0.011127285594919037
3.2333617044435807	0.006377040867263541
3.448919151406486	0.002863161205710161
3.664476598369392	0.0009435417609726668
3.8800340453322972	0.0004555029190902529
4.095591492295203	0.00016267961396080463
4.311148939258108	3.253592279216092e-05
