0.1996215512330105	0.5463400975407997
0.399243102466021	0.8971210760553132
0.5988646536990315	0.5539990708708109
0.798486204932042	0.41715874737461056
0.9981077561650525	0.57391240152884
1.197729307398063	0.46770797135268455
1.3973508586310734	0.4110315687106016
1.596972409864084	0.3977560149385822
1.7965939610970945	0.3017635492024417
1.996215512330105	0.18636835103027277
2.1958370635631157	0.1184587875041734
2.395458614796126	0.05718700086408371
2.5950801660291365	0.035741875540052315
2.794701717262147	0.024508714656035872
2.9943232684951573	0.016849741326024664
3.193944819728168	0.0025529911100037367
3.593187922194189	0.0010211964440014947
