0.1961210275245795	0.5432530009858897
0.392242055049159	0.8454484002481372
0.5883630825737385	0.6847433324323755
0.784484110098318	0.4209774059086798
0.9806051376228975	0.4955072924319316
1.176726165147477	0.4832797329242106
1.3728471926720565	0.4326227006779379
1.568968220196636	0.36740904997009266
1.7650892477212154	0.2853097218468231
1.961210275245795	0.20786851163125686
2.1573313027703747	0.15080656726189223
2.353452330294954	0.08850424024636146
2.5495733578195336	0.04658117907703235
2.745694385344113	0.020961530584664555
2.9418154128686926	0.009316235815406469
3.137936440393272	0.006987176861554852
3.3340574679178516	0.005240382646166139
3.530178495442431	0.003493588430777426
3.92242055049159	0.0005822647384629043
