0.20356935133314966	0.6389723557012833
0.4071387026662993	0.7615959522867319
0.6107080539994489	0.6751684775849398
0.8142774053325986	0.42696649895415234
1.0178467566657483	0.5060070100062185
1.2214161079988979	0.42918258804907006
1.4249854593320477	0.39003168070552324
1.6285548106651972	0.3412777206173328
1.8321241619983468	0.2659306913901295
2.0356935133314966	0.21791542766691166
2.239262864664646	0.13518143478998249
2.4428322159977958	0.057618316467861384
2.6464015673309453	0.030286550963875856
2.8499709186640954	0.022160890949177458
3.053540269997245	0.011080445474588729
3.2571096213303945	0.0014773927299451637
3.460678972663544	0.0014773927299451637
