0.20910131158452358	0.5846197242949766
0.41820262316904716	0.7744881954811994
0.6273039347535707	0.6693880203270464
0.8364052463380943	0.43405955274478103
1.045506557922618	0.5666859642488313
1.2546078695071414	0.4419837723000545
1.4637091810916651	0.38046680469990535
1.6728104926761886	0.328959377590628
1.8819118042607121	0.23939484340668202
2.091013115845236	0.15274975853257367
2.3001144274297594	0.09644609327142024
2.509215739014283	0.054531142465894904
2.7183170505988064	0.029403025191935682
2.9274183621833303	0.015639907016987066
3.136519673767854	0.0069858251342542225
3.3456209853523773	0.004066375824416637
3.554722296936901	0.0016682567484786201
3.7638236085214243	0.0003127981403397413
3.9729249201059478	0.00020853209355982752
4.182026231690472	0.00020853209355982752
4.600228854859519	0.00010426604677991376
