0.21507427054501307	0.5236468034377185
0.43014854109002615	0.6388158030342692
0.6452228116350393	0.796389714897237
0.8602970821800523	0.5005346572601793
1.0753713527250655	0.6611444866295189
1.2904456232700785	0.47497419051298573
1.5055198938150915	0.30202482547258724
1.7205941643601046	0.2578571223960188
1.9356684349051179	0.1799025954582175
2.150742705450131	0.144255047964047
2.365816975995144	0.07423307967192642
2.580891246540157	0.05758449979827538
2.79596551708517	0.020565892785098353
3.011039787630183	0.011458140265983366
3.226114058175196	0.0038193800886611225
3.441188328720209	0.0016648579873651044
3.6562625992652222	0.0003917312911447305
4.086411140355248	0.00029379846835854786
