0.20468316012140164	0.5659385764634309
0.4093663202428033	0.7795814867094397
0.6140494803642049	0.7028351227328627
0.8187326404856066	0.4203487921691922
1.0234158006070082	0.5513620359369872
1.2280989607284098	0.48928002297195294
1.4327821208498115	0.35721305338296927
1.6374652809712131	0.3564227590170777
1.8421484410926148	0.22663886204066952
2.0468316012140164	0.1832604824017347
2.251514761335418	0.12021255410061084
2.4561979214568197	0.06102828714384553
2.6608810815782213	0.03802194004789225
2.865564241699623	0.01993298011748624
3.0702474018210246	0.009220100935401123
3.2749305619424263	0.0031611774635661
3.479613722063828	0.0005268629105943498
3.6842968821852295	0.0002634314552971749
3.888980042306631	0.0002634314552971749
4.093663202428033	8.781048509905832e-05
