0.2131135256650431	0.5597308581146975
0.4262270513300862	0.6638812204389135
0.6393405769951293	0.6395450961730571
0.8524541026601724	0.5007466925211811
1.0655676283252156	0.6587252619080117
1.2786811539902585	0.4914659671655579
1.4917946796553017	0.3945339467846044
1.7049082053203448	0.32874391593029767
1.9180217309853878	0.199638714316517
2.131135256650431	0.12333052805917064
2.344248782315474	0.07362708782127744
2.557362307980517	0.03609170971631248
2.7704758336455604	0.015055398910233204
2.9835893593106033	0.003918528483485355
3.1967028849756463	0.0024748600948328553
3.4098164106406896	0.0004124766824721426
3.6229299363057326	0.0002062383412360713
4.049156987635818	0.0002062383412360713
